18833	0.812427
18834	0.495265
18835	0.812427
18836	0.495265
18837	0.812427
18838	0.495265
18839	0.812427
18840	0.495265
18841	0.812427
18842	0.495265
18843	0.812427
18844	0.495265
18845	0.812427
18846	0.495265
18847	0.812427
18848	0.495265
18849	0.812427
18850	0.495265
18851	0.812427
18852	0.495265
18853	0.812427
18854	0.495265
18855	0.812427
18856	0.495265
18857	0.812427
18858	0.495265
18859	0.812427
18860	0.495265
18861	0.812427
18862	0.495265
18863	0.812427
18864	0.495265
18865	0.812427
18866	0.495265
18867	0.812427
18868	0.495265
18869	0.812427
18870	0.495265
18871	0.812427
18872	0.495265
18873	0.812427
18874	0.495265
18875	0.812427
18876	0.495265
18877	0.812427
18878	0.495265
18879	0.812427
18880	0.495265
18881	0.812427
18882	0.495265
18883	0.812427
18884	0.495265
18885	0.812427
18886	0.495265
18887	0.812427
18888	0.495265
18889	0.812427
18890	0.495265
18891	0.812427
18892	0.495265
18893	0.812427
18894	0.495265
18895	0.812427
18896	0.495265
18897	0.812427
18898	0.495265
18899	0.812427
18900	0.495265
18901	0.812427
18902	0.495265
18903	0.812427
18904	0.495265
18905	0.812427
18906	0.495265
18907	0.812427
18908	0.495265
18909	0.812427
18910	0.495265
18911	0.812427
18912	0.495265
18913	0.812427
18914	0.495265
18915	0.812427
18916	0.495265
18917	0.812427
18918	0.495265
18919	0.812427
18920	0.495265
18921	0.812427
18922	0.495265
18923	0.812427
18924	0.495265
18925	0.812427
18926	0.495265
18927	0.812427
18928	0.495265
18929	0.812427
18930	0.495265
18931	0.812427
18932	0.495265
18933	0.812427
18934	0.495265
18935	0.812427
18936	0.495265
18937	0.812427
18938	0.495265
18939	0.812427
18940	0.495265
18941	0.812427
18942	0.495265
18943	0.812427
18944	0.495265
18945	0.812427
18946	0.495265
18947	0.812427
18948	0.495265
18949	0.812427
18950	0.495265
18951	0.812427
18952	0.495265
18953	0.812427
18954	0.495265
18955	0.812427
18956	0.495265
18957	0.812427
18958	0.495265
18959	0.812427
18960	0.495265
18961	0.812427
18962	0.495265
18963	0.812427
18964	0.495265
18965	0.812427
18966	0.495265
18967	0.812427
18968	0.495265
18969	0.812427
18970	0.495265
18971	0.812427
18972	0.495265
18973	0.812427
18974	0.495265
18975	0.812427
18976	0.495265
18977	0.812427
18978	0.495265
18979	0.812427
18980	0.495265
18981	0.812427
18982	0.495265
18983	0.812427
18984	0.495265
18985	0.812427
18986	0.495265
18987	0.812427
18988	0.495265
18989	0.812427
18990	0.495265
18991	0.812427
18992	0.495265
18993	0.812427
18994	0.495265
18995	0.812427
18996	0.495265
18997	0.812427
18998	0.495265
18999	0.812427
19000	0.495265
19001	0.812427
19002	0.495265
19003	0.812427
19004	0.495265
19005	0.812427
19006	0.495265
19007	0.812427
19008	0.495265
19009	0.812427
19010	0.495265
19011	0.812427
19012	0.495265
19013	0.812427
19014	0.495265
19015	0.812427
19016	0.495265
19017	0.812427
19018	0.495265
19019	0.812427
19020	0.495265
19021	0.812427
19022	0.495265
19023	0.812427
19024	0.495265
19025	0.812427
19026	0.495265
19027	0.812427
19028	0.495265
19029	0.812427
19030	0.495265
19031	0.812427
19032	0.495265
19033	0.812427
19034	0.495265
19035	0.812427
19036	0.495265
19037	0.812427
19038	0.495265
19039	0.812427
19040	0.495265
19041	0.812427
19042	0.495265
19043	0.812427
19044	0.495265
19045	0.812427
19046	0.495265
19047	0.812427
19048	0.495265
19049	0.812427
19050	0.495265
19051	0.812427
19052	0.495265
19053	0.812427
19054	0.495265
19055	0.812427
19056	0.495265
19057	0.812427
19058	0.495265
19059	0.812427
19060	0.495265
19061	0.812427
19062	0.495265
19063	0.812427
19064	0.495265
19065	0.812427
19066	0.495265
19067	0.812427
19068	0.495265
19069	0.812427
19070	0.495265
19071	0.812427
19072	0.495265
19073	0.812427
19074	0.495265
19075	0.812427
19076	0.495265
19077	0.812427
19078	0.495265
19079	0.812427
19080	0.495265
19081	0.812427
19082	0.495265
19083	0.812427
19084	0.495265
19085	0.812427
19086	0.495265
19087	0.812427
19088	0.495265
19089	0.812427
19090	0.495265
19091	0.812427
19092	0.495265
19093	0.812427
19094	0.495265
19095	0.812427
19096	0.495265
19097	0.812427
19098	0.495265
19099	0.812427
19100	0.495265
19101	0.812427
19102	0.495265
19103	0.812427
19104	0.495265
19105	0.812427
19106	0.495265
19107	0.812427
19108	0.495265
19109	0.812427
19110	0.495265
19111	0.812427
19112	0.495265
19113	0.812427
19114	0.495265
19115	0.812427
19116	0.495265
19117	0.812427
19118	0.495265
19119	0.812427
19120	0.495265
19121	0.812427
19122	0.495265
19123	0.812427
19124	0.495265
19125	0.812427
19126	0.495265
19127	0.812427
19128	0.495265
19129	0.812427
19130	0.495265
19131	0.812427
19132	0.495265
19133	0.812427
19134	0.495265
19135	0.812427
19136	0.495265
19137	0.812427
19138	0.495265
19139	0.812427
19140	0.495265
19141	0.812427
19142	0.495265
19143	0.812427
19144	0.495265
19145	0.812427
19146	0.495265
19147	0.812427
19148	0.495265
19149	0.812427
19150	0.495265
19151	0.812427
19152	0.495265
19153	0.812427
19154	0.495265
19155	0.812427
19156	0.495265
19157	0.812427
19158	0.495265
19159	0.812427
19160	0.495265
19161	0.812427
19162	0.495265
19163	0.812427
19164	0.495265
19165	0.812427
19166	0.495265
19167	0.812427
19168	0.495265
19169	0.812427
19170	0.495265
19171	0.812427
19172	0.495265
19173	0.812427
19174	0.495265
19175	0.812427
19176	0.495265
19177	0.812427
19178	0.495265
19179	0.812427
19180	0.495265
19181	0.812427
19182	0.495265
19183	0.812427
19184	0.495265
19185	0.812427
19186	0.495265
19187	0.812427
19188	0.495265
19189	0.812427
19190	0.495265
19191	0.812427
19192	0.495265
19193	0.812427
19194	0.495265
19195	0.812427
19196	0.495265
19197	0.812427
19198	0.495265
19199	0.812427
19200	0.495265
19201	0.812427
19202	0.495265
19203	0.812427
19204	0.495265
19205	0.812427
19206	0.495265
19207	0.812427
19208	0.495265
19209	0.812427
19210	0.495265
19211	0.812427
19212	0.495265
19213	0.812427
19214	0.495265
19215	0.812427
19216	0.495265
19217	0.812427
19218	0.495265
19219	0.812427
19220	0.495265
19221	0.812427
19222	0.495265
19223	0.812427
19224	0.495265
19225	0.812427
19226	0.495265
19227	0.812427
19228	0.495265
19229	0.812427
19230	0.495265
19231	0.812427
19232	0.495265
19233	0.812427
19234	0.495265
19235	0.812427
19236	0.495265
19237	0.812427
19238	0.495265
19239	0.812427
19240	0.495265
19241	0.812427
19242	0.495265
19243	0.812427
19244	0.495265
19245	0.812427
19246	0.495265
19247	0.812427
19248	0.495265
19249	0.812427
19250	0.495265
19251	0.812427
19252	0.495265
19253	0.812427
19254	0.495265
19255	0.812427
19256	0.495265
19257	0.812427
19258	0.495265
19259	0.812427
19260	0.495265
19261	0.812427
19262	0.495265
19263	0.812427
19264	0.495265
19265	0.812427
19266	0.495265
19267	0.812427
19268	0.495265
19269	0.812427
19270	0.495265
19271	0.812427
19272	0.495265
19273	0.812427
19274	0.495265
19275	0.812427
19276	0.495265
19277	0.812427
19278	0.495265
19279	0.812427
19280	0.495265
19281	0.812427
19282	0.495265
19283	0.812427
19284	0.495265
19285	0.812427
19286	0.495265
19287	0.812427
19288	0.495265
19289	0.812427
19290	0.495265
19291	0.812427
19292	0.495265
19293	0.812427
19294	0.495265
19295	0.812427
19296	0.495265
19297	0.812427
19298	0.495265
19299	0.812427
19300	0.495265
19301	0.812427
19302	0.495265
19303	0.812427
19304	0.495265
19305	0.812427
19306	0.495265
19307	0.812427
19308	0.495265
19309	0.812427
19310	0.495265
19311	0.812427
19312	0.495265
19313	0.812427
19314	0.495265
19315	0.812427
19316	0.495265
19317	0.812427
19318	0.495265
19319	0.812427
19320	0.495265
19321	0.812427
19322	0.495265
19323	0.812427
19324	0.495265
19325	0.812427
19326	0.495265
19327	0.812427
19328	0.495265
19329	0.812427
19330	0.495265
19331	0.812427
19332	0.495265
19333	0.812427
19334	0.495265
19335	0.812427
19336	0.495265
19337	0.812427
19338	0.495265
19339	0.812427
19340	0.495265
19341	0.812427
19342	0.495265
19343	0.812427
19344	0.495265
19345	0.812427
19346	0.495265
19347	0.812427
19348	0.495265
19349	0.812427
19350	0.495265
19351	0.812427
19352	0.495265
19353	0.812427
19354	0.495265
19355	0.812427
19356	0.495265
19357	0.812427
19358	0.495265
19359	0.812427
19360	0.495265
19361	0.812427
19362	0.495265
19363	0.812427
19364	0.495265
19365	0.812427
19366	0.495265
19367	0.812427
19368	0.495265
19369	0.812427
19370	0.495265
19371	0.812427
19372	0.495265
19373	0.812427
19374	0.495265
19375	0.812427
19376	0.495265
19377	0.812427
19378	0.495265
19379	0.812427
19380	0.495265
19381	0.812427
19382	0.495265
19383	0.812427
19384	0.495265
19385	0.812427
19386	0.495265
19387	0.812427
19388	0.495265
19389	0.812427
19390	0.495265
19391	0.812427
19392	0.495265
19393	0.812427
19394	0.495265
19395	0.812427
19396	0.495265
19397	0.812427
19398	0.495265
19399	0.812427
19400	0.495265
19401	0.812427
19402	0.495265
19403	0.812427
19404	0.495265
19405	0.812427
19406	0.495265
19407	0.812427
19408	0.495265
19409	0.812427
19410	0.495265
19411	0.812427
19412	0.495265
19413	0.812427
19414	0.495265
19415	0.812427
19416	0.495265
19417	0.812427
19418	0.495265
19419	0.812427
19420	0.495265
19421	0.812427
19422	0.495265
19423	0.812427
19424	0.495265
19425	0.812427
19426	0.495265
19427	0.812427
19428	0.495265
19429	0.812427
19430	0.495265
19431	0.812427
19432	0.495265
19433	0.812427
19434	0.495265
19435	0.812427
19436	0.495265
19437	0.812427
19438	0.495265
19439	0.812427
19440	0.495265
19441	0.812427
19442	0.495265
19443	0.812427
19444	0.495265
19445	0.812427
19446	0.495265
19447	0.812427
19448	0.495265
19449	0.812427
19450	0.495265
19451	0.812427
19452	0.495265
19453	0.812427
19454	0.495265
19455	0.812427
19456	0.495265
19457	0.812427
19458	0.495265
19459	0.812427
19460	0.495265
19461	0.812427
19462	0.495265
19463	0.812427
19464	0.495265
19465	0.812427
19466	0.495265
19467	0.812427
19468	0.495265
19469	0.812427
19470	0.495265
19471	0.812427
19472	0.495265
19473	0.812427
19474	0.495265
19475	0.812427
19476	0.495265
19477	0.812427
19478	0.495265
19479	0.812427
19480	0.495265
19481	0.812427
19482	0.495265
19483	0.812427
19484	0.495265
19485	0.812427
19486	0.495265
19487	0.812427
19488	0.495265
19489	0.812427
19490	0.495265
19491	0.812427
19492	0.495265
19493	0.812427
19494	0.495265
19495	0.812427
19496	0.495265
19497	0.812427
19498	0.495265
19499	0.812427
19500	0.495265
19501	0.812427
19502	0.495265
19503	0.812427
19504	0.495265
19505	0.812427
19506	0.495265
19507	0.812427
19508	0.495265
19509	0.812427
19510	0.495265
19511	0.812427
19512	0.495265
19513	0.812427
19514	0.495265
19515	0.812427
19516	0.495265
19517	0.812427
19518	0.495265
19519	0.812427
19520	0.495265
19521	0.812427
19522	0.495265
19523	0.812427
19524	0.495265
19525	0.812427
19526	0.495265
19527	0.812427
19528	0.495265
19529	0.812427
19530	0.495265
19531	0.812427
19532	0.495265
19533	0.812427
19534	0.495265
19535	0.812427
19536	0.495265
19537	0.812427
19538	0.495265
19539	0.812427
19540	0.495265
19541	0.812427
19542	0.495265
19543	0.812427
19544	0.495265
19545	0.812427
19546	0.495265
19547	0.812427
19548	0.495265
19549	0.812427
19550	0.495265
19551	0.812427
19552	0.495265
19553	0.812427
19554	0.495265
19555	0.812427
19556	0.495265
19557	0.812427
19558	0.495265
19559	0.812427
19560	0.495265
19561	0.812427
19562	0.495265
19563	0.812427
19564	0.495265
19565	0.812427
19566	0.495265
19567	0.812427
19568	0.495265
19569	0.812427
19570	0.495265
19571	0.812427
19572	0.495265
19573	0.812427
19574	0.495265
19575	0.812427
19576	0.495265
19577	0.812427
19578	0.495265
19579	0.812427
19580	0.495265
19581	0.812427
19582	0.495265
19583	0.812427
19584	0.495265
19585	0.812427
19586	0.495265
19587	0.812427
19588	0.495265
19589	0.812427
19590	0.495265
19591	0.812427
19592	0.495265
19593	0.812427
19594	0.495265
19595	0.812427
19596	0.495265
19597	0.812427
19598	0.495265
19599	0.812427
19600	0.495265
19601	0.812427
19602	0.495265
19603	0.812427
19604	0.495265
19605	0.812427
19606	0.495265
19607	0.812427
19608	0.495265
19609	0.812427
19610	0.495265
19611	0.812427
19612	0.495265
19613	0.812427
19614	0.495265
19615	0.812427
19616	0.495265
19617	0.812427
19618	0.495265
19619	0.812427
19620	0.495265
19621	0.812427
19622	0.495265
19623	0.812427
19624	0.495265
19625	0.812427
19626	0.495265
19627	0.812427
19628	0.495265
19629	0.812427
19630	0.495265
19631	0.812427
19632	0.495265
19633	0.812427
19634	0.495265
19635	0.812427
19636	0.495265
19637	0.812427
19638	0.495265
19639	0.812427
19640	0.495265
19641	0.812427
19642	0.495265
19643	0.812427
19644	0.495265
19645	0.812427
19646	0.495265
19647	0.812427
19648	0.495265
19649	0.812427
19650	0.495265
19651	0.812427
19652	0.495265
19653	0.812427
19654	0.495265
19655	0.812427
19656	0.495265
19657	0.812427
19658	0.495265
19659	0.812427
19660	0.495265
19661	0.812427
19662	0.495265
19663	0.812427
19664	0.495265
19665	0.812427
19666	0.495265
19667	0.812427
19668	0.495265
19669	0.812427
19670	0.495265
19671	0.812427
19672	0.495265
19673	0.812427
19674	0.495265
19675	0.812427
19676	0.495265
19677	0.812427
19678	0.495265
19679	0.812427
19680	0.495265
19681	0.812427
19682	0.495265
19683	0.812427
19684	0.495265
19685	0.812427
19686	0.495265
19687	0.812427
19688	0.495265
19689	0.812427
19690	0.495265
19691	0.812427
19692	0.495265
19693	0.812427
19694	0.495265
19695	0.812427
19696	0.495265
19697	0.812427
19698	0.495265
19699	0.812427
19700	0.495265
19701	0.812427
19702	0.495265
19703	0.812427
19704	0.495265
19705	0.812427
19706	0.495265
19707	0.812427
19708	0.495265
19709	0.812427
19710	0.495265
19711	0.812427
19712	0.495265
19713	0.812427
19714	0.495265
19715	0.812427
19716	0.495265
19717	0.812427
19718	0.495265
19719	0.812427
19720	0.495265
19721	0.812427
19722	0.495265
19723	0.812427
19724	0.495265
19725	0.812427
19726	0.495265
19727	0.812427
19728	0.495265
19729	0.812427
19730	0.495265
19731	0.812427
19732	0.495265
19733	0.812427
19734	0.495265
19735	0.812427
19736	0.495265
19737	0.812427
19738	0.495265
19739	0.812427
19740	0.495265
19741	0.812427
19742	0.495265
19743	0.812427
19744	0.495265
19745	0.812427
19746	0.495265
19747	0.812427
19748	0.495265
19749	0.812427
19750	0.495265
19751	0.812427
19752	0.495265
19753	0.812427
19754	0.495265
19755	0.812427
19756	0.495265
19757	0.812427
19758	0.495265
19759	0.812427
19760	0.495265
19761	0.812427
19762	0.495265
19763	0.812427
19764	0.495265
19765	0.812427
19766	0.495265
19767	0.812427
19768	0.495265
19769	0.812427
19770	0.495265
19771	0.812427
19772	0.495265
19773	0.812427
19774	0.495265
19775	0.812427
19776	0.495265
19777	0.812427
19778	0.495265
19779	0.812427
19780	0.495265
19781	0.812427
19782	0.495265
19783	0.812427
19784	0.495265
19785	0.812427
19786	0.495265
19787	0.812427
19788	0.495265
19789	0.812427
19790	0.495265
19791	0.812427
19792	0.495265
19793	0.812427
19794	0.495265
19795	0.812427
19796	0.495265
19797	0.812427
19798	0.495265
19799	0.812427
19800	0.495265
19801	0.812427
19802	0.495265
19803	0.812427
19804	0.495265
19805	0.812427
19806	0.495265
19807	0.812427
19808	0.495265
19809	0.812427
19810	0.495265
19811	0.812427
19812	0.495265
19813	0.812427
19814	0.495265
19815	0.812427
19816	0.495265
19817	0.812427
19818	0.495265
19819	0.812427
19820	0.495265
19821	0.812427
19822	0.495265
19823	0.812427
19824	0.495265
19825	0.812427
19826	0.495265
19827	0.812427
19828	0.495265
19829	0.812427
19830	0.495265
19831	0.812427
19832	0.495265
19833	0.812427
19834	0.495265
19835	0.812427
19836	0.495265
19837	0.812427
19838	0.495265
19839	0.812427
19840	0.495265
19841	0.812427
19842	0.495265
19843	0.812427
19844	0.495265
19845	0.812427
19846	0.495265
19847	0.812427
19848	0.495265
19849	0.812427
19850	0.495265
19851	0.812427
19852	0.495265
19853	0.812427
19854	0.495265
19855	0.812427
19856	0.495265
19857	0.812427
19858	0.495265
19859	0.812427
19860	0.495265
19861	0.812427
19862	0.495265
19863	0.812427
19864	0.495265
19865	0.812427
19866	0.495265
19867	0.812427
19868	0.495265
19869	0.812427
19870	0.495265
19871	0.812427
19872	0.495265
19873	0.812427
19874	0.495265
19875	0.812427
19876	0.495265
19877	0.812427
19878	0.495265
19879	0.812427
19880	0.495265
19881	0.812427
19882	0.495265
19883	0.812427
19884	0.495265
19885	0.812427
19886	0.495265
19887	0.812427
19888	0.495265
19889	0.812427
19890	0.495265
19891	0.812427
19892	0.495265
19893	0.812427
19894	0.495265
19895	0.812427
19896	0.495265
19897	0.812427
19898	0.495265
19899	0.812427
19900	0.495265
19901	0.812427
19902	0.495265
19903	0.812427
19904	0.495265
19905	0.812427
19906	0.495265
19907	0.812427
19908	0.495265
19909	0.812427
19910	0.495265
19911	0.812427
19912	0.495265
19913	0.812427
19914	0.495265
19915	0.812427
19916	0.495265
19917	0.812427
19918	0.495265
19919	0.812427
19920	0.495265
19921	0.812427
19922	0.495265
19923	0.812427
19924	0.495265
19925	0.812427
19926	0.495265
19927	0.812427
19928	0.495265
19929	0.812427
19930	0.495265
19931	0.812427
19932	0.495265
19933	0.812427
19934	0.495265
19935	0.812427
19936	0.495265
19937	0.812427
19938	0.495265
19939	0.812427
19940	0.495265
19941	0.812427
19942	0.495265
19943	0.812427
19944	0.495265
19945	0.812427
19946	0.495265
19947	0.812427
19948	0.495265
19949	0.812427
19950	0.495265
19951	0.812427
19952	0.495265
19953	0.812427
19954	0.495265
19955	0.812427
19956	0.495265
19957	0.812427
19958	0.495265
19959	0.812427
19960	0.495265
19961	0.812427
19962	0.495265
19963	0.812427
19964	0.495265
19965	0.812427
19966	0.495265
19967	0.812427
19968	0.495265
19969	0.812427
19970	0.495265
19971	0.812427
19972	0.495265
19973	0.812427
19974	0.495265
19975	0.812427
19976	0.495265
19977	0.812427
19978	0.495265
19979	0.812427
19980	0.495265
19981	0.812427
19982	0.495265
19983	0.812427
19984	0.495265
19985	0.812427
19986	0.495265
19987	0.812427
19988	0.495265
19989	0.812427
19990	0.495265
19991	0.812427
19992	0.495265
19993	0.812427
19994	0.495265
19995	0.812427
19996	0.495265
19997	0.812427
19998	0.495265
19999	0.812427
20000	0.495265
20001	0.812427
20002	0.495265
20003	0.812427
20004	0.495265
20005	0.812427
20006	0.495265
20007	0.812427
20008	0.495265
20009	0.812427
20010	0.495265
20011	0.812427
20012	0.495265
20013	0.812427
20014	0.495265
20015	0.812427
20016	0.495265
20017	0.812427
20018	0.495265
20019	0.812427
20020	0.495265
20021	0.812427
20022	0.495265
20023	0.812427
20024	0.495265
20025	0.812427
20026	0.495265
20027	0.812427
20028	0.495265
20029	0.812427
20030	0.495265
20031	0.812427
20032	0.495265
20033	0.812427
20034	0.495265
20035	0.812427
20036	0.495265
20037	0.812427
20038	0.495265
20039	0.812427
20040	0.495265
20041	0.812427
20042	0.495265
20043	0.812427
20044	0.495265
20045	0.812427
20046	0.495265
20047	0.812427
20048	0.495265
20049	0.812427
20050	0.495265
20051	0.812427
20052	0.495265
20053	0.812427
20054	0.495265
20055	0.812427
20056	0.495265
20057	0.812427
20058	0.495265
20059	0.812427
20060	0.495265
20061	0.812427
20062	0.495265
20063	0.812427
20064	0.495265
20065	0.812427
20066	0.495265
20067	0.812427
20068	0.495265
20069	0.812427
20070	0.495265
20071	0.812427
20072	0.495265
20073	0.812427
20074	0.495265
20075	0.812427
20076	0.495265
20077	0.812427
20078	0.495265
20079	0.812427
20080	0.495265
20081	0.812427
20082	0.495265
