39390	0.045
39391	0.045
39392	0.045
39393	0.045
39394	0.045
39395	0.045
39396	0.045
39397	0.045
39398	0.045
39399	0.045
39400	0.045
39401	0.045
39402	0.045
39403	0.045
39404	0.045
39405	0.045
39406	0.045
39407	0.045
39408	0.045
39409	0.045
39410	0.045
39411	0.045
39412	0.045
39413	0.045
39414	0.045
39415	0.045
39416	0.045
39417	0.045
39418	0.045
39419	0.045
39420	0.045
39421	0.045
39422	0.045
39423	0.045
39424	0.045
39425	0.045
39426	0.045
39427	0.045
39428	0.045
39429	0.045
39430	0.045
39431	0.045
39432	0.045
39433	0.045
39434	0.045
39435	0.045
39436	0.045
39437	0.045
39438	0.045
39439	0.045
39440	0.045
39441	0.045
39442	0.045
39443	0.045
39444	0.045
39445	0.045
39446	0.045
39447	0.045
39448	0.045
39449	0.045
39450	0.045
39451	0.045
39452	0.045
39453	0.045
39454	0.045
39455	0.045
39456	0.045
39457	0.045
39458	0.045
39459	0.045
39460	0.045
39461	0.045
39462	0.045
39463	0.045
39464	0.045
39465	0.045
39466	0.045
39467	0.045
39468	0.045
39469	0.045
39470	0.045
39471	0.045
39472	0.045
39473	0.045
39474	0.045
39475	0.045
39476	0.045
39477	0.045
39478	0.045
39479	0.045
39480	0.045
39481	0.045
39482	0.045
39483	0.045
39484	0.045
39485	0.045
39486	0.045
39487	0.045
39488	0.045
39489	0.045
39490	0.045
39491	0.045
39492	0.045
39493	0.045
39494	0.045
39495	0.045
39496	0.045
39497	0.045
39498	0.045
39499	0.045
39500	0.045
39501	0.045
39502	0.045
39503	0.045
39504	0.045
39505	0.045
39506	0.045
39507	0.045
39508	0.045
39509	0.045
39510	0.045
39511	0.045
39512	0.045
39513	0.045
39514	0.045
39515	0.045
39516	0.045
39517	0.045
39518	0.045
39519	0.045
39520	0.045
39521	0.045
39522	0.045
39523	0.045
39524	0.045
39525	0.045
39526	0.045
39527	0.045
39528	0.045
39529	0.045
39530	0.045
39531	0.045
39532	0.045
39533	0.045
39534	0.045
39535	0.045
39536	0.045
39537	0.045
39538	0.045
39539	0.045
39540	0.045
39541	0.045
39542	0.045
39543	0.045
39544	0.045
39545	0.045
39546	0.045
39547	0.045
39548	0.045
39549	0.045
39550	0.045
39551	0.045
39552	0.045
39553	0.045
39554	0.045
39555	0.045
39556	0.045
39557	0.045
39558	0.045
39559	0.045
39560	0.045
39561	0.045
39562	0.045
39563	0.045
39564	0.045
39565	0.045
39566	0.045
39567	0.045
39568	0.045
39569	0.045
39570	0.045
39571	0.045
39572	0.045
39573	0.045
39574	0.045
39575	0.045
39576	0.045
39577	0.045
39578	0.045
39579	0.045
39580	0.045
39581	0.045
39582	0.045
39583	0.045
39584	0.045
39585	0.045
39586	0.045
39587	0.045
39588	0.045
39589	0.045
39590	0.045
39591	0.045
39592	0.045
39593	0.045
39594	0.045
39595	0.045
39596	0.045
39597	0.045
39598	0.045
39599	0.045
39600	0.045
39601	0.045
39602	0.045
39603	0.045
39604	0.045
39605	0.045
39606	0.045
39607	0.045
39608	0.045
39609	0.045
39610	0.045
39611	0.045
39612	0.045
39613	0.045
39614	0.045
39615	0.045
39616	0.045
39617	0.045
39618	0.045
39619	0.045
39620	0.045
39621	0.045
39622	0.045
39623	0.045
39624	0.045
39625	0.045
39626	0.045
39627	0.045
39628	0.045
39629	0.045
39630	0.045
39631	0.045
39632	0.045
39633	0.045
39634	0.045
39635	0.045
39636	0.045
39637	0.045
39638	0.045
39639	0.045
39640	0.045
39641	0.045
39642	0.045
39643	0.045
39644	0.045
39645	0.045
39646	0.045
39647	0.045
39648	0.045
39649	0.045
39650	0.045
39651	0.045
39652	0.045
39653	0.045
39654	0.045
39655	0.045
39656	0.045
39657	0.045
39658	0.045
39659	0.045
39660	0.045
39661	0.045
39662	0.045
39663	0.045
39664	0.045
39665	0.045
39666	0.045
39667	0.045
39668	0.045
39669	0.045
39670	0.045
39671	0.045
39672	0.045
39673	0.045
39674	0.045
39675	0.045
39676	0.045
39677	0.045
39678	0.045
39679	0.045
39680	0.045
39681	0.045
39682	0.045
39683	0.045
39684	0.045
39685	0.045
39686	0.045
39687	0.045
39688	0.045
39689	0.045
39690	0.045
39691	0.045
39692	0.045
39693	0.045
39694	0.045
39695	0.045
39696	0.045
39697	0.045
39698	0.045
39699	0.045
39700	0.045
39701	0.045
39702	0.045
39703	0.045
39704	0.045
39705	0.045
39706	0.045
39707	0.045
39708	0.045
39709	0.045
39710	0.045
39711	0.045
39712	0.045
39713	0.045
39714	0.045
39715	0.045
39716	0.045
39717	0.045
39718	0.045
39719	0.045
39720	0.045
39721	0.045
39722	0.045
39723	0.045
39724	0.045
39725	0.045
39726	0.045
39727	0.045
39728	0.045
39729	0.045
39730	0.045
39731	0.045
39732	0.045
39733	0.045
39734	0.045
39735	0.045
39736	0.045
39737	0.045
39738	0.045
39739	0.045
39740	0.045
39741	0.045
39742	0.045
39743	0.045
39744	0.045
39745	0.045
39746	0.045
39747	0.045
39748	0.045
39749	0.045
39750	0.045
39751	0.045
39752	0.045
39753	0.045
39754	0.045
39755	0.045
39756	0.045
39757	0.045
39758	0.045
39759	0.045
39760	0.045
39761	0.045
39762	0.045
39763	0.045
39764	0.045
39765	0.045
39766	0.045
39767	0.045
39768	0.045
39769	0.045
39770	0.045
39771	0.045
39772	0.045
39773	0.045
39774	0.045
39775	0.045
39776	0.045
39777	0.045
39778	0.045
39779	0.045
39780	0.045
39781	0.045
39782	0.045
39783	0.045
39784	0.045
39785	0.045
39786	0.045
39787	0.045
39788	0.045
39789	0.045
39790	0.045
39791	0.045
39792	0.045
39793	0.045
39794	0.045
39795	0.045
39796	0.045
39797	0.045
39798	0.045
39799	0.045
39800	0.045
39801	0.045
39802	0.045
39803	0.045
39804	0.045
39805	0.045
39806	0.045
39807	0.045
39808	0.045
39809	0.045
39810	0.045
39811	0.045
39812	0.045
39813	0.045
39814	0.045
39815	0.045
39816	0.045
39817	0.045
39818	0.045
39819	0.045
39820	0.045
39821	0.045
39822	0.045
39823	0.045
39824	0.045
39825	0.045
39826	0.045
39827	0.045
39828	0.045
39829	0.045
39830	0.045
39831	0.045
39832	0.045
39833	0.045
39834	0.045
39835	0.045
39836	0.045
39837	0.045
39838	0.045
39839	0.045
39840	0.045
39841	0.045
39842	0.045
39843	0.045
39844	0.045
39845	0.045
39846	0.045
39847	0.045
39848	0.045
39849	0.045
39850	0.045
39851	0.045
39852	0.045
39853	0.045
39854	0.045
39855	0.045
39856	0.045
39857	0.045
39858	0.045
39859	0.045
39860	0.045
39861	0.045
39862	0.045
39863	0.045
39864	0.045
39865	0.045
39866	0.045
39867	0.045
39868	0.045
39869	0.045
39870	0.045
39871	0.045
39872	0.045
39873	0.045
39874	0.045
39875	0.045
39876	0.045
39877	0.045
39878	0.045
39879	0.045
39880	0.045
39881	0.045
39882	0.045
39883	0.045
39884	0.045
39885	0.045
39886	0.045
39887	0.045
39888	0.045
39889	0.045
39890	0.045
39891	0.045
39892	0.045
39893	0.045
39894	0.045
39895	0.045
39896	0.045
39897	0.045
39898	0.045
39899	0.045
39900	0.045
39901	0.045
39902	0.045
39903	0.045
39904	0.045
39905	0.045
39906	0.045
39907	0.045
39908	0.045
39909	0.045
39910	0.045
39911	0.045
39912	0.045
39913	0.045
39914	0.045
39915	0.045
39916	0.045
39917	0.045
39918	0.045
39919	0.045
39920	0.045
39921	0.045
39922	0.045
39923	0.045
39924	0.045
39925	0.045
39926	0.045
39927	0.045
39928	0.045
39929	0.045
39930	0.045
39931	0.045
39932	0.045
39933	0.045
39934	0.045
39935	0.045
39936	0.045
39937	0.045
39938	0.045
39939	0.045
39940	0.045
39941	0.045
39942	0.045
39943	0.045
39944	0.045
39945	0.045
39946	0.045
39947	0.045
39948	0.045
39949	0.045
39950	0.045
39951	0.045
39952	0.045
39953	0.045
39954	0.045
39955	0.045
39956	0.045
39957	0.045
39958	0.045
39959	0.045
39960	0.045
39961	0.045
39962	0.045
39963	0.045
39964	0.045
39965	0.045
39966	0.045
39967	0.045
39968	0.045
39969	0.045
39970	0.045
39971	0.045
39972	0.045
39973	0.045
39974	0.045
39975	0.045
39976	0.045
39977	0.045
39978	0.045
39979	0.045
39980	0.045
39981	0.045
39982	0.045
39983	0.045
39984	0.045
39985	0.045
39986	0.045
39987	0.045
39988	0.045
39989	0.045
39990	0.045
39991	0.045
39992	0.045
39993	0.045
39994	0.045
39995	0.045
39996	0.045
39997	0.045
39998	0.045
39999	0.045
40000	0.045
40001	0.045
40002	0.045
40003	0.045
40004	0.045
40005	0.045
40006	0.045
40007	0.045
40008	0.045
40009	0.045
40010	0.045
40011	0.045
40012	0.045
40013	0.045
40014	0.045
40015	0.045
40016	0.045
40017	0.045
40018	0.045
40019	0.045
40020	0.045
40021	0.045
40022	0.045
40023	0.045
40024	0.045
40025	0.045
40026	0.045
40027	0.045
40028	0.045
40029	0.045
40030	0.045
40031	0.045
40032	0.045
40033	0.045
40034	0.045
40035	0.045
40036	0.045
40037	0.045
40038	0.045
40039	0.045
40040	0.045
40041	0.045
40042	0.045
40043	0.045
40044	0.045
40045	0.045
40046	0.045
40047	0.045
40048	0.045
40049	0.045
40050	0.045
40051	0.045
40052	0.045
40053	0.045
40054	0.045
40055	0.045
40056	0.045
40057	0.045
40058	0.045
40059	0.045
40060	0.045
40061	0.045
40062	0.045
40063	0.045
40064	0.045
40065	0.045
40066	0.045
40067	0.045
40068	0.045
40069	0.045
40070	0.045
40071	0.045
40072	0.045
40073	0.045
40074	0.045
40075	0.045
40076	0.045
40077	0.045
40078	0.045
40079	0.045
40080	0.045
40081	0.045
40082	0.045
40083	0.045
40084	0.045
40085	0.045
40086	0.045
40087	0.045
40088	0.045
40089	0.045
40090	0.045
40091	0.045
40092	0.045
40093	0.045
40094	0.045
40095	0.045
40096	0.045
40097	0.045
40098	0.045
40099	0.045
40100	0.045
40101	0.045
40102	0.045
40103	0.045
40104	0.045
40105	0.045
40106	0.045
40107	0.045
40108	0.045
40109	0.045
40110	0.045
40111	0.045
40112	0.045
40113	0.045
40114	0.045
40115	0.045
40116	0.045
40117	0.045
40118	0.045
40119	0.045
40120	0.045
40121	0.045
40122	0.045
40123	0.045
40124	0.045
40125	0.045
40126	0.045
40127	0.045
40128	0.045
40129	0.045
40130	0.045
40131	0.045
40132	0.045
40133	0.045
40134	0.045
40135	0.045
40136	0.045
40137	0.045
40138	0.045
40139	0.045
40140	0.045
40141	0.045
40142	0.045
40143	0.045
40144	0.045
40145	0.045
40146	0.045
40147	0.045
40148	0.045
40149	0.045
40150	0.045
40151	0.045
40152	0.045
40153	0.045
40154	0.045
40155	0.045
40156	0.045
40157	0.045
40158	0.045
40159	0.045
40160	0.045
40161	0.045
40162	0.045
40163	0.045
40164	0.045
40165	0.045
40166	0.045
40167	0.045
40168	0.045
40169	0.045
40170	0.045
40171	0.045
40172	0.045
40173	0.045
40174	0.045
40175	0.045
40176	0.045
40177	0.045
40178	0.045
40179	0.045
40180	0.045
40181	0.045
40182	0.045
40183	0.045
40184	0.045
40185	0.045
40186	0.045
40187	0.045
40188	0.045
40189	0.045
40190	0.045
40191	0.045
40192	0.045
40193	0.045
40194	0.045
40195	0.045
40196	0.045
40197	0.045
40198	0.045
40199	0.045
40200	0.045
40201	0.045
40202	0.045
40203	0.045
40204	0.045
40205	0.045
40206	0.045
40207	0.045
40208	0.045
40209	0.045
40210	0.045
40211	0.045
40212	0.045
40213	0.045
40214	0.045
40215	0.045
40216	0.045
40217	0.045
40218	0.045
40219	0.045
40220	0.045
40221	0.045
40222	0.045
40223	0.045
40224	0.045
40225	0.045
40226	0.045
40227	0.045
40228	0.045
40229	0.045
40230	0.045
40231	0.045
40232	0.045
40233	0.045
40234	0.045
40235	0.045
40236	0.045
40237	0.045
40238	0.045
40239	0.045
40240	0.045
40241	0.045
40242	0.045
40243	0.045
40244	0.045
40245	0.045
40246	0.045
40247	0.045
40248	0.045
40249	0.045
40250	0.045
40251	0.045
40252	0.045
40253	0.045
40254	0.045
40255	0.045
40256	0.045
40257	0.045
40258	0.045
40259	0.045
40260	0.045
40261	0.045
40262	0.045
40263	0.045
40264	0.045
40265	0.045
40266	0.045
40267	0.045
40268	0.045
40269	0.045
40270	0.045
40271	0.045
40272	0.045
40273	0.045
40274	0.045
40275	0.045
40276	0.045
40277	0.045
40278	0.045
40279	0.045
40280	0.045
40281	0.045
40282	0.045
40283	0.045
40284	0.045
40285	0.045
40286	0.045
40287	0.045
40288	0.045
40289	0.045
40290	0.045
40291	0.045
40292	0.045
40293	0.045
40294	0.045
40295	0.045
40296	0.045
40297	0.045
40298	0.045
40299	0.045
40300	0.045
40301	0.045
40302	0.045
40303	0.045
40304	0.045
40305	0.045
40306	0.045
40307	0.045
40308	0.045
40309	0.045
40310	0.045
40311	0.045
40312	0.045
40313	0.045
40314	0.045
40315	0.045
40316	0.045
40317	0.045
40318	0.045
40319	0.045
40320	0.045
40321	0.045
40322	0.045
40323	0.045
40324	0.045
40325	0.045
40326	0.045
40327	0.045
40328	0.045
40329	0.045
40330	0.045
40331	0.045
40332	0.045
40333	0.045
40334	0.045
40335	0.045
40336	0.045
40337	0.045
40338	0.045
40339	0.045
40340	0.045
40341	0.045
40342	0.045
40343	0.045
40344	0.045
40345	0.045
40346	0.045
40347	0.045
40348	0.045
40349	0.045
40350	0.045
40351	0.045
40352	0.045
40353	0.045
40354	0.045
40355	0.045
40356	0.045
40357	0.045
40358	0.045
40359	0.045
40360	0.045
40361	0.045
40362	0.045
40363	0.045
40364	0.045
40365	0.045
40366	0.045
40367	0.045
40368	0.045
40369	0.045
40370	0.045
40371	0.045
40372	0.045
40373	0.045
40374	0.045
40375	0.045
40376	0.045
40377	0.045
40378	0.045
40379	0.045
40380	0.045
40381	0.045
40382	0.045
40383	0.045
40384	0.045
40385	0.045
40386	0.045
40387	0.045
40388	0.045
40389	0.045
40390	0.045
40391	0.045
40392	0.045
40393	0.045
40394	0.045
40395	0.045
40396	0.045
40397	0.045
40398	0.045
40399	0.045
40400	0.045
40401	0.045
40402	0.045
40403	0.045
40404	0.045
40405	0.045
40406	0.045
40407	0.045
40408	0.045
40409	0.045
40410	0.045
40411	0.045
40412	0.045
40413	0.045
40414	0.045
40415	0.045
40416	0.045
40417	0.045
40418	0.045
40419	0.045
40420	0.045
40421	0.045
40422	0.045
40423	0.045
40424	0.045
40425	0.045
40426	0.045
40427	0.045
40428	0.045
40429	0.045
40430	0.045
40431	0.045
40432	0.045
40433	0.045
40434	0.045
40435	0.045
40436	0.045
40437	0.045
40438	0.045
40439	0.045
40440	0.045
40441	0.045
40442	0.045
40443	0.045
40444	0.045
40445	0.045
40446	0.045
40447	0.045
40448	0.045
40449	0.045
40450	0.045
40451	0.045
40452	0.045
40453	0.045
40454	0.045
40455	0.045
40456	0.045
40457	0.045
40458	0.045
40459	0.045
40460	0.045
40461	0.045
40462	0.045
40463	0.045
40464	0.045
40465	0.045
40466	0.045
40467	0.045
40468	0.045
40469	0.045
40470	0.045
40471	0.045
40472	0.045
40473	0.045
40474	0.045
40475	0.045
40476	0.045
40477	0.045
40478	0.045
40479	0.045
40480	0.045
40481	0.045
40482	0.045
40483	0.045
40484	0.045
40485	0.045
40486	0.045
40487	0.045
40488	0.045
40489	0.045
40490	0.045
40491	0.045
40492	0.045
40493	0.045
40494	0.045
40495	0.045
40496	0.045
40497	0.045
40498	0.045
40499	0.045
40500	0.045
40501	0.045
40502	0.045
40503	0.045
40504	0.045
40505	0.045
40506	0.045
40507	0.045
40508	0.045
40509	0.045
40510	0.045
40511	0.045
40512	0.045
40513	0.045
40514	0.045
40515	0.045
40516	0.045
40517	0.045
40518	0.045
40519	0.045
40520	0.045
40521	0.045
40522	0.045
40523	0.045
40524	0.045
40525	0.045
40526	0.045
40527	0.045
40528	0.045
40529	0.045
40530	0.045
40531	0.045
40532	0.045
40533	0.045
40534	0.045
40535	0.045
40536	0.045
40537	0.045
40538	0.045
40539	0.045
40540	0.045
40541	0.045
40542	0.045
40543	0.045
40544	0.045
40545	0.045
40546	0.045
40547	0.045
40548	0.045
40549	0.045
40550	0.045
40551	0.045
40552	0.045
40553	0.045
40554	0.045
40555	0.045
40556	0.045
40557	0.045
40558	0.045
40559	0.045
40560	0.045
40561	0.045
40562	0.045
40563	0.045
40564	0.045
40565	0.045
40566	0.045
40567	0.045
40568	0.045
40569	0.045
40570	0.045
40571	0.045
40572	0.045
40573	0.045
40574	0.045
40575	0.045
40576	0.045
40577	0.045
40578	0.045
40579	0.045
40580	0.045
40581	0.045
40582	0.045
40583	0.045
40584	0.045
40585	0.045
40586	0.045
40587	0.045
40588	0.045
40589	0.045
40590	0.045
40591	0.045
40592	0.045
40593	0.045
40594	0.045
40595	0.045
40596	0.045
40597	0.045
40598	0.045
40599	0.045
40600	0.045
40601	0.045
40602	0.045
40603	0.045
40604	0.045
40605	0.045
40606	0.045
40607	0.045
40608	0.045
40609	0.045
40610	0.045
40611	0.045
40612	0.045
40613	0.045
40614	0.045
40615	0.045
40616	0.045
40617	0.045
40618	0.045
40619	0.045
40620	0.045
40621	0.045
40622	0.045
40623	0.045
40624	0.045
40625	0.045
40626	0.045
40627	0.045
40628	0.045
40629	0.045
40630	0.045
40631	0.045
40632	0.045
40633	0.045
40634	0.045
40635	0.045
40636	0.045
40637	0.045
40638	0.045
40639	0.045
40640	0.045
40641	0.045
40642	0.045
40643	0.045
40644	0.045
40645	0.045
40646	0.045
40647	0.045
40648	0.045
40649	0.045
40650	0.045
40651	0.045
40652	0.045
40653	0.045
40654	0.045
40655	0.045
40656	0.045
40657	0.045
40658	0.045
40659	0.045
40660	0.045
40661	0.045
40662	0.045
40663	0.045
40664	0.045
40665	0.045
40666	0.045
40667	0.045
40668	0.045
40669	0.045
40670	0.045
40671	0.045
40672	0.045
40673	0.045
40674	0.045
40675	0.045
40676	0.045
40677	0.045
40678	0.045
40679	0.045
40680	0.045
40681	0.045
40682	0.045
40683	0.045
40684	0.045
40685	0.045
40686	0.045
40687	0.045
40688	0.045
40689	0.045
40690	0.045
40691	0.045
40692	0.045
40693	0.045
40694	0.045
40695	0.045
40696	0.045
40697	0.045
40698	0.045
40699	0.045
40700	0.045
40701	0.045
40702	0.045
40703	0.045
40704	0.045
40705	0.045
40706	0.045
40707	0.045
40708	0.045
40709	0.045
40710	0.045
40711	0.045
40712	0.045
40713	0.045
40714	0.045
40715	0.045
40716	0.045
40717	0.045
40718	0.045
40719	0.045
40720	0.045
40721	0.045
40722	0.045
40723	0.045
40724	0.045
40725	0.045
40726	0.045
40727	0.045
40728	0.045
40729	0.045
40730	0.045
40731	0.045
40732	0.045
40733	0.045
40734	0.045
40735	0.045
40736	0.045
40737	0.045
40738	0.045
40739	0.045
40740	0.045
40741	0.045
40742	0.045
40743	0.045
40744	0.045
40745	0.045
40746	0.045
40747	0.045
40748	0.045
40749	0.045
40750	0.045
40751	0.045
40752	0.045
40753	0.045
40754	0.045
40755	0.045
40756	0.045
40757	0.045
40758	0.045
40759	0.045
40760	0.045
40761	0.045
40762	0.045
40763	0.045
40764	0.045
40765	0.045
40766	0.045
40767	0.045
40768	0.045
40769	0.045
40770	0.045
40771	0.045
40772	0.045
40773	0.045
40774	0.045
40775	0.045
40776	0.045
40777	0.045
40778	0.045
40779	0.045
40780	0.045
40781	0.045
40782	0.045
40783	0.045
40784	0.045
40785	0.045
40786	0.045
40787	0.045
40788	0.045
40789	0.045
40790	0.045
40791	0.045
40792	0.045
40793	0.045
40794	0.045
40795	0.045
40796	0.045
40797	0.045
40798	0.045
40799	0.045
40800	0.045
40801	0.045
40802	0.045
40803	0.045
40804	0.045
40805	0.045
40806	0.045
40807	0.045
40808	0.045
40809	0.045
40810	0.045
40811	0.045
40812	0.045
40813	0.045
40814	0.045
40815	0.045
40816	0.045
40817	0.045
40818	0.045
40819	0.045
40820	0.045
40821	0.045
40822	0.045
40823	0.045
40824	0.045
40825	0.045
40826	0.045
40827	0.045
40828	0.045
40829	0.045
40830	0.045
40831	0.045
40832	0.045
40833	0.045
40834	0.045
40835	0.045
40836	0.045
40837	0.045
40838	0.045
40839	0.045
40840	0.045
40841	0.045
40842	0.045
40843	0.045
40844	0.045
40845	0.045
40846	0.045
40847	0.045
40848	0.045
40849	0.045
40850	0.045
40851	0.045
40852	0.045
40853	0.045
40854	0.045
40855	0.045
40856	0.045
40857	0.045
40858	0.045
40859	0.045
40860	0.045
40861	0.045
40862	0.045
40863	0.045
40864	0.045
40865	0.045
40866	0.045
40867	0.045
40868	0.045
40869	0.045
40870	0.045
40871	0.045
40872	0.045
40873	0.045
40874	0.045
40875	0.045
40876	0.045
40877	0.045
40878	0.045
40879	0.045
40880	0.045
40881	0.045
40882	0.045
40883	0.045
40884	0.045
40885	0.045
40886	0.045
40887	0.045
40888	0.045
40889	0.045
40890	0.045
40891	0.045
40892	0.045
40893	0.045
40894	0.045
40895	0.045
40896	0.045
40897	0.045
40898	0.045
40899	0.045
40900	0.045
40901	0.045
40902	0.045
40903	0.045
40904	0.045
40905	0.045
40906	0.045
40907	0.045
40908	0.045
40909	0.045
40910	0.045
40911	0.045
40912	0.045
40913	0.045
40914	0.045
40915	0.045
40916	0.045
40917	0.045
40918	0.045
40919	0.045
40920	0.045
40921	0.045
40922	0.045
40923	0.045
40924	0.045
40925	0.045
40926	0.045
40927	0.045
40928	0.045
40929	0.045
40930	0.045
40931	0.045
40932	0.045
40933	0.045
40934	0.045
40935	0.045
40936	0.045
40937	0.045
40938	0.045
40939	0.045
40940	0.045
40941	0.045
40942	0.045
40943	0.045
40944	0.045
40945	0.045
40946	0.045
40947	0.045
40948	0.045
40949	0.045
40950	0.045
40951	0.045
40952	0.045
40953	0.045
40954	0.045
40955	0.045
40956	0.045
40957	0.045
40958	0.045
40959	0.045
40960	0.045
40961	0.045
40962	0.045
40963	0.045
40964	0.045
40965	0.045
40966	0.045
40967	0.045
40968	0.045
40969	0.045
40970	0.045
40971	0.045
40972	0.045
40973	0.045
40974	0.045
40975	0.045
40976	0.045
40977	0.045
40978	0.045
40979	0.045
40980	0.045
40981	0.045
40982	0.045
40983	0.045
40984	0.045
40985	0.045
40986	0.045
40987	0.045
40988	0.045
40989	0.045
40990	0.045
40991	0.045
40992	0.045
40993	0.045
40994	0.045
40995	0.045
40996	0.045
40997	0.045
40998	0.045
40999	0.045
41000	0.045
41001	0.045
41002	0.045
41003	0.045
41004	0.045
41005	0.045
41006	0.045
41007	0.045
41008	0.045
41009	0.045
41010	0.045
41011	0.045
41012	0.045
41013	0.045
41014	0.045
41015	0.045
41016	0.045
41017	0.045
41018	0.045
41019	0.045
41020	0.045
41021	0.045
41022	0.045
41023	0.045
41024	0.045
41025	0.045
41026	0.045
41027	0.045
41028	0.045
41029	0.045
41030	0.045
41031	0.045
41032	0.045
41033	0.045
41034	0.045
41035	0.045
41036	0.045
41037	0.045
41038	0.045
41039	0.045
41040	0.045
41041	0.045
41042	0.045
41043	0.045
41044	0.045
41045	0.045
41046	0.045
41047	0.045
41048	0.045
41049	0.045
41050	0.045
41051	0.045
41052	0.045
41053	0.045
41054	0.045
41055	0.045
41056	0.045
41057	0.045
41058	0.045
41059	0.045
41060	0.045
41061	0.045
41062	0.045
41063	0.045
41064	0.045
41065	0.045
41066	0.045
41067	0.045
41068	0.045
41069	0.045
41070	0.045
41071	0.045
41072	0.045
41073	0.045
41074	0.045
41075	0.045
41076	0.045
41077	0.045
41078	0.045
41079	0.045
41080	0.045
41081	0.045
41082	0.045
41083	0.045
41084	0.045
41085	0.045
41086	0.045
41087	0.045
41088	0.045
41089	0.045
41090	0.045
41091	0.045
41092	0.045
41093	0.045
41094	0.045
41095	0.045
41096	0.045
41097	0.045
41098	0.045
41099	0.045
41100	0.045
41101	0.045
41102	0.045
41103	0.045
41104	0.045
41105	0.045
41106	0.045
41107	0.045
41108	0.045
41109	0.045
41110	0.045
41111	0.045
41112	0.045
41113	0.045
41114	0.045
41115	0.045
41116	0.045
41117	0.045
41118	0.045
41119	0.045
41120	0.045
41121	0.045
41122	0.045
41123	0.045
41124	0.045
41125	0.045
41126	0.045
41127	0.045
41128	0.045
41129	0.045
41130	0.045
41131	0.045
41132	0.045
41133	0.045
41134	0.045
41135	0.045
41136	0.045
41137	0.045
41138	0.045
41139	0.045
